0.240246890463641,0.517759294171861
0.359418225715123,0.168925113385789
0.443661099086044,0.734872461674323
0.977472645859544,3.78798183806901e-05
0.137103930485987,0.385387877178353
0.121721650354861,0.0029914161896734
0.331208206909443,1.52505196912555e-06
0.760387730247662,0.908277938927148
0.0574022221503859,0.0699259687993558
0.695480746858178,0.105224102243975
0.710573152647566,0.680748290035898
0.293130410110103,5.6836578423238e-07
0.573167174869761,4.41815835375215e-11
0.337251735008869,0.0305973282608019
0.263395784730748,0.0287792064170841
0.027675037339381,9.5291903463117e-08
0.486685744459523,0.390259657599458
0.661439311438018,0.529148312287619
0.406956510395275,2.89493735541394e-05
0.528735152401032,0.534117995292139
0.478218286211838,0.280176274747209
0.883398049407017,0.782534026058533
0.252887002161412,0.0617711973145038
0.794263567685799,2.19344976432406e-09
0.875602890346809,0.543072912498202
0.265621760754971,0.926405250145861
0.788906631023704,0.0169364338370842
0.26053103045081,5.57749046200826e-08
0.683283159038321,3.9603014763452e-05
0.360962197280259,0.10962582498281
0.731371724726472,0.537126149790062
0.903081542619438,1.4010619850092e-13
0.769851628495463,0.077780353149386
0.296653721625087,5.31395176384914e-11
0.301037101616324,0.405569727171932
0.335918448561638,0.0809287553472273
0.242009181491446,1.89668765948402e-19
0.947202376657841,0.264230682647058
0.125439093193046,0.682805886972878
0.632403232894878,0.730475713233633
0.196925850851086,0.0435308311891297
0.900195536789594,1.13290604421332e-10
0.549898634678632,0.218653516220001
0.348709730190837,0.732851688463471
0.535104072910062,0.982694747484308
0.983712012294113,0.743596975214513
0.0290619572241626,0.398655436501799
0.538528024144943,0.498264847583522
0.286697656259697,0.532205668988224
0.0275975721014333,0.0223780224755072
0.204879625802367,0.739228006755959
0.0913686730468106,1.09230978288189e-74
0.00265048034540678,0.482529092515985
0.625047107243123,0.0798452227597349
0.46098087230139,0.103621491247457
0.610847559886228,5.94288536036849e-16
0.0927148726228694,0.553419558745364
0.280831904823269,0.929558380570959
0.128445732792321,0.614950837324909
0.60927287485085,0.387622136574965
0.654203825840142,0.575737059023163
0.462762268314442,0.549320159107409
0.343051707237287,0.503281892931654
0.999994136318237,0.0917746405537449
0.788605468889761,0.595441787436144
0.933512906026691,1.21577909788479e-24
0.669663548029922,0.828868073257603
0.208437581328581,0.831131049108531
0.668123807141513,1.25688386028822e-07
0.80031761895928,0.05581455255778
0.999577323059673,0.145765385656686
0.847759200105412,1.02516190856478e-18
0.0157902590187655,0.0152600148828267
0.231274869639744,0.93219478885979
0.424751282058116,0.0477004297027476
0.0715151543752165,0.109148507629011
0.212735577973797,4.96360331254882e-13
0.0745240366124276,0.000858314455326462
0.138592375867632,0.442161592832964
0.263586453152505,0.495812720074723
0.91141754830129,0.305331214286991
0.677853309179697,0.8527178645344
0.897935524356125,0.0154562814047582
0.623341655670359,0.234962456764506
0.665413800602652,0.000211864439270682
0.248408390978227,0.458919482680038
0.13203313177575,0.0352103419966301
0.389234992736191,0.410250616468633
0.0177357502362603,1.55190324819474e-09
0.0488203416474192,6.06912731458806e-15
0.996803969296449,0.161134956183605
0.305401219507185,0.103645861922174
0.194707917462964,0.000635539089832466
0.34582808454656,0.30548169630152
0.107089891891427,9.9032831435658e-08
0.55689500833756,0.522974308780367
0.21120678521038,0.666093359378932
0.130414760029631,0.00480103826983071
0.407712734492463,0.976647689609667
0.0484193781580105,0.658966536319576
0.695081468567112,4.88568632253075e-10
0.0972635676390923,0.303420903008471
0.344180428155408,9.33362561068659e-13
0.965864004108614,0.0194696216915763
0.846239294263584,0.40285547116096
0.348750929535533,0.0125782218926421
0.19122439225639,0.0140841982045233
0.331102181048638,0.000649356278895851
0.397056845107793,0.292119982855611
0.638044276003547,0.259900463031741
0.339645320225037,0.211574251091341
0.0660088676673471,8.8772240406026e-15
0.186150538210086,0.195570523891286
0.952216891191011,0.111948556504637
0.889154932038616,0.94281138991153
0.665449008319197,0.0348915706627279
0.784148984743059,0.688334116352442
0.359248209425153,0.640643256032342
0.654611828765901,2.73199810501494e-06
0.272188286032563,0.748592883462748
0.473006449057852,0.391484937509328
0.845054500682425,0.339967890431849
0.315527971254264,0.139985532947897
0.959330934866365,0.400777356146177
0.598138763248107,0.899167461686906
0.0769218640509218,0.0584683404937587
0.0948789741209922,0.00768914658554848
0.0759413869771836,0.0910272071136801
0.032304737534312,0.105485785851626
0.592302371667975,0.746704088912665
0.508624853426099,3.21434932186704e-05
0.209514413145805,0.138636732713925
0.963297242498298,0.0167741214961112
0.59259256931389,0.732426995108547
0.0698554788115589,0.000614017744890467
0.115806707988927,0.269332276367954
0.127857801741826,0.42028262790268
0.598509410351928,0.01275834416186
0.00385736509300511,0.499074557908242
0.156098537680313,0.376642244084528
0.598495090009662,0.545283996765021
0.563928059572105,0.410502141702197
0.906891986143945,0.509512890755159
0.106053348741702,0.146060078921904
0.935001986170378,0.218815319676109
0.541645558952551,0.567099231273748
0.455486721514903,0.000185432314161703
0.615005779589017,0.215202670022106
0.0643863436666787,0.159069165361213
0.821336549591207,0.0808844506173662
0.0409335166312568,0.00456135253239687
0.0541261676167046,0.931739787630258
0.158054688466363,0.0760966921798853
1.83930869199212e-12,0.000152388685215552
0.851218245399107,0.96181474166222
0.1391106489153,0.241977252448151
0.543939978914409,0.0678500705247876
0.187529996704827,0.00216096846488922
0.714721016257051,0.044315741507555
0.597678268459856,0.0594806962323217
0.903907721518713,0.867218037715783
0.347943434057414,0.353025145460847
0.340565223407716,0.344965111485835
0.239380328673916,0.338556769146159
0.204165252051857,0.000663082095034231
0.859778562593284,0.0200526467332494
0.812375577687031,0.964599781469619
0.536316722329923,0.570934656883897
0.644213433001367,0.716684049998275
0.329044981128877,0.0478125795749389
0.783965858718287,0.25644740437051
0.514407275800559,0.0469284266369813
0.804898636220029,0.93312781412523
0.910564360072838,0.960903083899846
0.814051306978082,0.397090128591852
0.136177428789127,0.0539908016657539
0.75599077462198,0.307110884890967
0.498785492253557,0.000263951057164737
0.0509390745589507,0.0423683913823064
0.993698524443005,0.660015908893565
0.253187781157842,0.00923656134174881
0.156650168208208,0.0211556037252994
0.458782266051261,0.204148454913032
0.000105827700645687,0.301317084645449
0.410322141179002,0.271349551781112
0.507948672067988,0.350224440793075
0.274061039397301,0.601100189027483
0.531025625583969,0.423653258180399
0.153567410458421,0.604986158040643
0.393080713127652,0.0239644158791136
0.580512988138104,0.347418063641074
0.107711033626465,5.80298834933591e-25
0.434845334939726,0.209845869792147
0.487472652768628,0.305515163628978
0.307406414962466,0.583688868819273
0.114218086332558,1.75588847253432e-06
0.0196820003332882,4.26908948643338e-06
0.575860840114858,0.736453393766433
0.578035906706505,0.426039838987863
0.757142031583134,0.658447383567864
0.143244101995341,0.00982477456447883
0.607040792828118,0.00200416605921749
0.636567618060706,0.249931691270888
0.754763516897787,0.910088017431393
1.77011245095286e-12,0.389852785700127
0.87443448762419,0.00407076385745944
0.923404649437023,0.07112650940297
0.372182022971462,0.337047637343703
0.179730418492287,0.0708666920810454
0.307310667926394,0.677993376834063
0.460662807051278,0.901422906973607
0.457894371651256,0.636946638437182
0.0693888418001126,0.105346646374916
0.491273762256034,0.329721422541354
0.873800019653658,0.432397086281069
0.140033289108295,0.0342924124659303
0.391239980935078,0.037602962444997
0.318493329666406,0.327196111885763
0.551176520950293,0.242422169541973
0.60873824318949,0.548055838899877
0.17973071529212,0.162856318947293
0.0123675293377708,0.0219068049869458
0.644324214830558,0.00151208660931308
0.464085094502177,0.00773732215988161
0.191506281752224,0.0802217431692122
0.0517005685725418,1.3123445282573e-09
0.611499900980086,0.798379237456951
0.918116370490807,6.06248528518145e-06
0.848690855084398,0.321092420667365
0.112297557169708,0.0127255654461915
0.778217003005001,0.258388257269903
0.121107360401492,0.155289157461372
0.159461731381551,0.702178709260876
0.404896425117831,0.714912711114947
0.114440715062368,0.717567545891689
0.0508407901290794,0.0304524487871409
0.851158990066154,0.428837866825861
0.140006268270063,2.07022802123112e-09
0.491521300282255,0.201210633744744
0.396231989254425,0.815773730132043
0.477889018394016,0.0233301366646966
0.383865493553403,0.0241483777428614
0.57529112965198,0.0170588168139888
0.565129573885824,0.00167679107560045
0.134035565746172,0.294770687357968
0.0479332376437921,0.00129736896169849
0.820075469924044,0.221946477801713
0.558291170425208,0.0662764707352108
0.0468863459388905,0.680867127939586
0.695239865903369,0.902279395314483
0.954222750619243,0.0239010158354418
0.0976631413583671,0.214707978873993
0.0697433859577846,0.732503190669859
0.130055419590218,0.75067410878212
0.634132526538803,0.420553034308681
0.717209151164217,0.604126744597959
0.123922178608175,0.207036891495305
0.48707059164605,0.0265758722149229
0.398835346930208,0.10624895385685
0.771939991166026,0.399516486250684
0.984697984325326,0.565501224955906
0.388532217486484,0.299571200976953
0.472342245624969,3.23835868776659e-05
0.726198153630433,0.250872755040968
0.379804781759177,0.00473451395534895
0.00724551171429212,0.161357600127946
0.544476744769482,0.033528470206633
0.902200681310649,0.179585665318364
0.995298525754805,0.351685411954759
0.647539308290955,0.363107815293776
0.852327706900158,0.243517480736287
0.852918817084121,0.00590451499824799
0.27621606690705,0.772844509610243
0.543104040622925,0.934059489331269
0.0621951969022257,0.820729309809535
0.173431564073021,0.111571418839636
0.185860052694157,0.629221817832881
7.46970358055217e-12,0.854214203013102
0.508189453025657,0.904263585841729
0.435530198499419,0.153237698295842
0.493259677813209,0.901717542620036
0.996953186730932,1.52604059019284e-06
0.961097764722801,4.96834862730819e-06
0.39906373599394,0.497281257101134
0.723184544798223,0.471272164469876
0.0646498643238374,0.0972763076024433
0.151114359262447,0.418490821374826
0.615321409101933,0.269961280117194
0.287487317102388,4.41364024173552e-05
0.572757812437839,0.315110407463892
0.707230363989369,0.675117911533399
0.0370227291889796,0.520507937242328
0.0776041372004588,0.365414683779967
0.15503133075266,0.290750796001955
0.0778221801052498,0.00168547572611888
0.824470707397279,0.0282468626523188
0.569788429367662,0.956390761031718
0.432094701734636,0.000448332070785236
0.0373547078289668,0.00658992791615506
0.346880324795598,0.452152142996316
0.842637284562796,0.0040388686597265
0.68287550025798,0.478274675627322
0.893887809197909,0.974857284223883
1.29181838991898e-13,0.987557704852318
0.357645255146992,0.139794927546697
0.897303555568644,0.187589221610793
0.0766428945058753,0.247746529065332
0.0465914127187775,0.677054452235144
0.0827172666996933,0.779517409840762
0.26015123172861,0.160019222066703
0.295948036222762,0.184043812290068
0.0427296812332091,0.768860342864297
0.912312862511317,0.186208597870276
0.0363769133462679,0.122092887720101
0.416397958419041,2.23815899539422e-14
0.0827474337467857,0.339268795922925
0.139081852171919,0.0221270538923887
0.778956399856719,0.00487756614994282
0.701301693892532,0.190133554706474
0.948657841124436,0.0534168895616644
0.829300938866628,0.0158377272213381
0.0011387743625327,0.00983476887611665
0.630661087821817,0.0443354772679037
0.588090151005701,0.00143189036000528
0.00664961719068798,0.220037194725909
0.962499369702091,7.3480082831448e-05
0.565656750505273,0.00100847810697122
0.915537152830638,0.872230670623402
0.278296879190135,0.0295409723314347
0.406946741328838,0.296329666673239
0.251039843399981,0.0537329976320728
0.0738932303466521,0.0244650807407229
0.214813213102298,0.684994179668844
0.376488521100523,0.288173353916674
0.329179552307324,0.445706610256272
0.820971403352668,0.407415330396029
0.0875877265696999,0.0282518818866006
0.500092205915453,0.18877975583722
0.785878974847859,0.011573886386864
0.0294399427457606,0.268904491462828
0.0548802692922023,0.0125867853755188
0.322007284682881,0.202074893615868
0.465242096279881,0.000206998148862292
0.664952442953506,0.141009183416536
0.896491481814336,0.00492736661429974
0.108435641155633,0.494424108184102
0.144612267389822,0.325579853284114
0.261442963360408,0.998837414572369
0.795959310349625,0.161412993630261
0.914892095419557,0.350921123224245
0.768511771028624,0.939769529192587
0.551904350242094,0.665540612208792
0.451111053295828,0.00220403265740903
0.262970841763488,0.743728745458655
0.00107999085165416,0.21160681596703
0.0601929732866589,0.823495732180216
0.00545591224364627,0.0304435124071026
0.611880071633458,0.985267839304884
0.479003206191842,2.86430304812664e-05
0.148726241226489,1.96994004867276e-07
0.617153334848982,0.770866667752032
0.798350329361842,0.722801851770901
0.130998728125187,0.590624768342689
0.655836115025149,0.543702632985094
0.13639071328043,0.387078258363756
0.405411642554976,0.445129312483064
0.571182218332947,0.000786189877204007
0.0583976582094107,5.0528609978225e-07
0.777677913222603,1.23286488115704e-09
0.771292682622916,0.897857422284779
0.0487720419856584,0.0318118444543044
0.247236118759495,0.759879649519896
0.164193915166966,0.000260484658226716
0.761370704070997,0.322600500236622
0.730179931245951,0.739669600365946
0.41001653601311,0.803211070290821
0.227973744265593,0.616651991928481
0.786310692131019,0.0484578663110472
0.773205911346724,3.27703775851023e-86
0.285547900835606,0.282403953515626
0.174066417083881,0.136342476479997
0.959362900767979,0.556860580585004
0.65099393179349,0.00224441990418498
0.589498546909893,0.343124851398374
0.700186988952532,0.754810464982992
0.486220629674562,0.550865201829818
0.638474853094287,0.143306733763101
0.0485129778196052,0.154273577343111
0.0060537857561145,0.116923526789339
0.831787531744444,0.118272488821338
0.24754528975941,0.0645424024372499
0.60986203363698,0.430626561854793
0.341378712883939,0.863716370895469
0.622546763429513,0.00012570460885894
